timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-16 18:45:00+00:00,2025-07-16 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.60 < -DI=31.27, bearish trend)",1.1639960000000003,1.1614856666666664
2025-07-16 19:00:00+00:00,2025-07-16 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.97 < -DI=26.21, bearish trend)",1.163942,1.1614418333333332
2025-07-16 19:15:00+00:00,2025-07-16 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.20 < -DI=21.18, bearish trend)",1.1638490000000001,1.161407583333333
2025-07-16 19:30:00+00:00,2025-07-16 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1636289999999998,1.161376333333333
2025-07-16 19:45:00+00:00,2025-07-16 20:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.163482,1.1613662499999997
2025-07-16 20:00:00+00:00,2025-07-16 20:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.163402,1.1613644999999997
2025-07-16 20:15:00+00:00,2025-07-16 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.163384,1.1613676666666666
2025-07-16 20:30:00+00:00,2025-07-16 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.163401,1.1613821666666664
2025-07-17 04:15:00+00:00,2025-07-17 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.85 pips threshold),1.1619389999999998,1.1620017499999997
2025-07-17 04:30:00+00:00,2025-07-17 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.41 < +DI=31.03, bullish trend)",1.161915,1.1620161666666666
2025-07-17 04:45:00+00:00,2025-07-17 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.49 < +DI=37.15, bullish trend)",1.161929,1.1620338333333335
2025-07-17 05:00:00+00:00,2025-07-17 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.16 < +DI=32.22, bullish trend)",1.161966,1.1620516666666667
2025-07-17 05:15:00+00:00,2025-07-17 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.85 pips threshold),1.162039,1.1620699166666668
2025-07-17 05:45:00+00:00,2025-07-17 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.85 pips threshold),1.162084,1.1620931666666665
2025-07-17 06:00:00+00:00,2025-07-17 06:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.161997,1.16209425
2025-07-17 06:15:00+00:00,2025-07-17 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1616380000000002,1.162077
2025-07-17 06:30:00+00:00,2025-07-17 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.161252,1.1620535833333332
2025-07-17 06:45:00+00:00,2025-07-17 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.160895,1.16203
2025-07-17 07:00:00+00:00,2025-07-17 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1605700000000003,1.1620133333333331
2025-07-17 07:15:00+00:00,2025-07-17 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.86 < +DI=24.31, bullish trend)",1.160238,1.1619961666666667
2025-07-17 07:30:00+00:00,2025-07-17 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.12 < +DI=23.74, bullish trend)",1.159932,1.161981583333333
2025-07-17 23:45:00+00:00,2025-07-18 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.160988,1.1607998333333327
2025-07-21 01:15:00+00:00,2025-07-21 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.85 pips threshold),1.162728,1.1627414166666665
2025-07-21 01:30:00+00:00,2025-07-21 01:45:00+00:00,SELL,close_only,Closed existing long position,1.162656,1.1627649999999998
2025-07-21 06:30:00+00:00,2025-07-21 06:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.163211,1.1631211666666672
2025-07-21 06:45:00+00:00,2025-07-21 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.163362,1.1631359166666673
2025-07-21 07:00:00+00:00,2025-07-21 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1635050000000002,1.163150416666667
2025-07-21 07:15:00+00:00,2025-07-21 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.163616,1.163164666666667
2025-07-23 12:30:00+00:00,2025-07-23 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.85 pips threshold),1.172771,1.1728199166666664
2025-07-23 12:45:00+00:00,2025-07-23 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.172683,1.1728526666666663
2025-07-23 13:00:00+00:00,2025-07-23 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.172598,1.1728811666666665
2025-07-23 16:00:00+00:00,2025-07-23 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.17339,1.1732538333333336
2025-07-23 16:15:00+00:00,2025-07-23 16:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1736349999999998,1.1732890833333338
2025-07-23 16:30:00+00:00,2025-07-23 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.173848,1.1733282500000002
2025-07-23 16:45:00+00:00,2025-07-23 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.174092,1.1733673333333334
2025-07-23 17:00:00+00:00,2025-07-23 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.174323,1.1734130833333332
2025-07-23 17:15:00+00:00,2025-07-23 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.174559,1.1734590833333334
2025-07-24 10:45:00+00:00,2025-07-24 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=21.76, bullish trend)",1.175278,1.175433583333334
2025-07-24 11:00:00+00:00,2025-07-24 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.97 < +DI=20.78, bullish trend)",1.1751200000000002,1.1754465000000005
2025-07-24 11:15:00+00:00,2025-07-24 11:30:00+00:00,SELL,close_only,Closed existing long position,1.175017,1.1754580000000006
2025-07-24 14:00:00+00:00,2025-07-24 14:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.175818,1.1756417500000003
2025-07-24 14:15:00+00:00,2025-07-24 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.33 < -DI=27.95, bearish trend)",1.1759739999999999,1.1756648333333335
2025-07-24 14:30:00+00:00,2025-07-24 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1762209999999997,1.1756980000000006
2025-07-24 14:45:00+00:00,2025-07-24 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.56 < -DI=28.47, bearish trend)",1.1763879999999998,1.1757246666666674
2025-07-24 15:00:00+00:00,2025-07-24 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.49 < -DI=33.10, bearish trend)",1.176596,1.1757460833333337
2025-07-24 20:15:00+00:00,2025-07-24 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.85 pips threshold),1.1763599999999999,1.17640075
2025-07-27 21:30:00+00:00,2025-07-27 21:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=2940 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.174579,1.1744197499999995
2025-07-27 21:45:00+00:00,2025-07-27 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.174781,1.1744084999999995
2025-07-27 22:00:00+00:00,2025-07-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.37 < -DI=27.49, bearish trend)",1.174833,1.1743965833333327
2025-07-27 22:15:00+00:00,2025-07-27 22:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.174935,1.1743877499999995
2025-07-28 06:30:00+00:00,2025-07-28 06:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.173905,1.1741875000000002
2025-07-28 06:45:00+00:00,2025-07-28 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.57 < +DI=26.35, bullish trend)",1.1736010000000001,1.1741570833333335
2025-07-30 02:15:00+00:00,2025-07-30 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.85 pips threshold),1.1564390000000002,1.15639825
2025-07-30 02:30:00+00:00,2025-07-30 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.53 < -DI=29.15, bearish trend)",1.156476,1.156373166666667
2025-07-30 02:45:00+00:00,2025-07-30 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.78 < -DI=29.88, bearish trend)",1.156498,1.156348666666667
2025-07-30 03:00:00+00:00,2025-07-30 03:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1565420000000002,1.1563285833333337
2025-07-30 03:15:00+00:00,2025-07-30 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.46 < -DI=25.88, bearish trend)",1.1565210000000001,1.1563086666666669
2025-07-30 03:30:00+00:00,2025-07-30 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.67 < -DI=36.56, bearish trend)",1.1564320000000001,1.1562840833333337
2025-07-30 03:45:00+00:00,2025-07-30 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.156424,1.1562604166666672
2025-07-30 04:00:00+00:00,2025-07-30 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 0.85 pips threshold),1.156311,1.1562310000000005
2025-07-30 04:15:00+00:00,2025-07-30 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.85 pips threshold),1.1562249999999998,1.1562010000000003
2025-07-30 08:45:00+00:00,2025-07-30 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.85 pips threshold),1.1556529999999998,1.155628083333333
2025-07-30 09:00:00+00:00,2025-07-30 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.85 pips threshold),1.1556499999999998,1.1555922499999995
2025-07-30 09:15:00+00:00,2025-07-30 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.85 pips threshold),1.155598,1.155557583333333
