entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-11-26 08:00:00+00:00,2025-11-26 08:33:00+00:00,LONG,1.15793,1.15726,-71.63,SL,False,3,2,0,2025-11
2025-11-26 15:45:00+00:00,2025-11-26 16:04:00+00:00,LONG,1.15857,1.15945,83.36,TP,False,10,2,0,2025-11
2025-11-26 21:30:00+00:00,2025-11-26 23:01:00+00:00,LONG,1.15948,1.15977,24.36,TP,False,16,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:03:00+00:00,SHORT,1.16074,1.15997,72.36,TP,False,11,4,0,2025-11
2025-11-30 22:30:00+00:00,2025-11-30 23:00:00+00:00,LONG,1.15963,1.16005,37.36,TP,False,17,6,0,2025-11
2025-11-30 23:15:00+00:00,2025-11-30 23:24:00+00:00,LONG,1.16075,1.16026,-53.64,SL,False,18,6,0,2025-11
2025-11-30 23:30:00+00:00,2025-12-01 00:01:00+00:00,LONG,1.15993,1.1603,32.36,TP,False,18,6,0,2025-11
2025-12-01 03:15:00+00:00,2025-12-01 03:55:00+00:00,SHORT,1.15915,1.15971,-60.64,SL,False,22,6,0,2025-12
2025-12-01 08:15:00+00:00,2025-12-01 08:22:00+00:00,SHORT,1.16155,1.1622,-69.64,SL,False,3,0,0,2025-12
2025-12-01 08:30:00+00:00,2025-12-01 08:37:00+00:00,SHORT,1.16183,1.16122,56.36,TP,False,3,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 13:16:00+00:00,SHORT,1.16487,1.16438,44.34,TP,False,8,0,0,2025-12
2025-12-01 20:00:00+00:00,2025-12-02 01:17:00+00:00,LONG,1.16085,1.16038,-51.64,SL,False,15,0,0,2025-12
2025-12-02 21:15:00+00:00,2025-12-02 23:02:00+00:00,LONG,1.16227,1.16268,36.35,TP,False,16,1,0,2025-12
2025-12-03 08:00:00+00:00,2025-12-03 08:26:00+00:00,SHORT,1.16414,1.16376,33.34,TP,False,3,2,0,2025-12
2025-12-03 08:30:00+00:00,2025-12-03 08:54:00+00:00,SHORT,1.16382,1.16433,-55.66,SL,False,3,2,0,2025-12
2025-12-04 00:45:00+00:00,2025-12-04 01:24:00+00:00,LONG,1.16637,1.16595,-46.66,SL,False,19,2,0,2025-12
2025-12-04 01:30:00+00:00,2025-12-04 03:03:00+00:00,SHORT,1.16607,1.16569,33.34,TP,False,20,2,0,2025-12
2025-12-04 20:00:00+00:00,2025-12-04 20:19:00+00:00,SHORT,1.16527,1.16482,40.34,TP,False,15,3,0,2025-12
2025-12-07 22:30:00+00:00,2025-12-07 22:55:00+00:00,LONG,1.16402,1.16462,55.34,TP,False,17,6,0,2025-12
2025-12-07 23:00:00+00:00,2025-12-07 23:03:00+00:00,LONG,1.16463,1.16405,-62.66,SL,False,18,6,0,2025-12
2025-12-07 23:15:00+00:00,2025-12-07 23:32:00+00:00,LONG,1.16428,1.16462,29.34,TP,False,18,6,0,2025-12
2025-12-07 23:45:00+00:00,2025-12-08 00:03:00+00:00,LONG,1.16432,1.16463,26.34,TP,False,18,6,0,2025-12
2025-12-08 06:15:00+00:00,2025-12-08 06:22:00+00:00,SHORT,1.16646,1.16612,29.34,TP,False,1,0,0,2025-12
2025-12-08 06:30:00+00:00,2025-12-08 06:51:00+00:00,SHORT,1.1663,1.16589,36.34,TP,False,1,0,0,2025-12
2025-12-08 08:30:00+00:00,2025-12-08 09:00:00+00:00,SHORT,1.16504,1.16567,-67.66,SL,False,3,0,0,2025-12
2025-12-08 09:30:00+00:00,2025-12-08 11:06:00+00:00,SHORT,1.16518,1.16471,42.34,TP,False,4,0,0,2025-12
2025-12-08 13:15:00+00:00,2025-12-08 13:30:00+00:00,SHORT,1.16551,1.16506,40.34,TP,False,8,0,0,2025-12
2025-12-08 18:45:00+00:00,2025-12-09 01:54:00+00:00,LONG,1.16408,1.16462,49.34,TP,False,13,0,0,2025-12
2025-12-09 10:30:00+00:00,2025-12-09 11:04:00+00:00,SHORT,1.16448,1.16397,46.34,TP,False,5,1,0,2025-12
2025-12-09 11:15:00+00:00,2025-12-09 11:35:00+00:00,SHORT,1.1639,1.1645,-64.66,SL,False,6,1,0,2025-12
2025-12-09 17:45:00+00:00,2025-12-09 18:18:00+00:00,LONG,1.16254,1.16178,-80.65,SL,False,12,1,0,2025-12
2025-12-09 18:45:00+00:00,2025-12-09 19:27:00+00:00,LONG,1.16221,1.1627,44.35,TP,False,13,1,0,2025-12
2025-12-09 21:00:00+00:00,2025-12-10 01:31:00+00:00,LONG,1.16268,1.16224,-48.65,SL,False,16,1,0,2025-12
2025-12-11 00:00:00+00:00,2025-12-11 00:08:00+00:00,LONG,1.17017,1.1705,28.32,TP,False,19,2,0,2025-12
2025-12-11 00:15:00+00:00,2025-12-11 00:30:00+00:00,LONG,1.17048,1.16982,-70.68,SL,False,19,2,0,2025-12
2025-12-11 14:45:00+00:00,2025-12-11 14:56:00+00:00,SHORT,1.17435,1.17366,64.3,TP,False,9,3,0,2025-12
2025-12-11 16:30:00+00:00,2025-12-11 16:49:00+00:00,SHORT,1.17469,1.17562,-97.7,SL,False,11,3,0,2025-12
2025-12-12 21:45:00+00:00,2025-12-14 22:16:00+00:00,LONG,1.17417,1.17365,-56.7,SL,False,16,4,0,2025-12
2025-12-14 22:30:00+00:00,2025-12-14 23:27:00+00:00,LONG,1.17369,1.17408,34.3,TP,False,17,6,0,2025-12
2025-12-14 23:30:00+00:00,2025-12-15 00:03:00+00:00,LONG,1.1739,1.17347,-47.7,SL,False,18,6,0,2025-12
2025-12-15 23:45:00+00:00,2025-12-16 00:09:00+00:00,SHORT,1.1754,1.17578,-42.7,SL,False,18,0,0,2025-12
2025-12-16 02:00:00+00:00,2025-12-16 02:30:00+00:00,LONG,1.17519,1.17554,30.3,TP,False,21,0,0,2025-12
2025-12-16 13:45:00+00:00,2025-12-16 13:49:00+00:00,SHORT,1.17637,1.1757,62.3,TP,False,8,1,0,2025-12
2025-12-16 17:30:00+00:00,2025-12-16 17:56:00+00:00,SHORT,1.17735,1.17661,69.3,TP,False,12,1,0,2025-12
2025-12-16 21:00:00+00:00,,LONG,1.17478,,-2.35,EXIT,False,16,1,0,2025-12
