timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-24 17:00:00+00:00,2025-07-24 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.86 < +DI=26.30, bullish trend)",1.1764333333333334,1.1765922000000002
2025-07-24 17:15:00+00:00,2025-07-24 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.15 pips < 1.3 pips threshold),1.1765033333333335,1.1766178999999999
2025-07-24 19:00:00+00:00,2025-07-24 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.88 pips < 1.3 pips threshold),1.1766133333333333,1.1767018000000002
2025-07-24 19:15:00+00:00,2025-07-24 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.92 < +DI=31.84, bullish trend)",1.17657,1.1767035000000003
2025-07-24 19:30:00+00:00,2025-07-24 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.73 pips < 1.3 pips threshold),1.176625,1.1766979000000002
2025-07-24 19:45:00+00:00,2025-07-24 20:00:00+00:00,SELL,close_only,Closed existing long position,1.1764966666666667,1.1766843000000002
2025-07-25 19:15:00+00:00,2025-07-25 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 1.3 pips threshold),1.1742199999999998,1.1741295999999994
2025-07-25 19:30:00+00:00,2025-07-25 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1743050000000002,1.1741075999999995
2025-07-25 19:45:00+00:00,2025-07-25 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.82 < -DI=26.61, bearish trend)",1.1743599999999998,1.1740852999999993
2025-07-25 20:00:00+00:00,2025-07-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.59 < -DI=31.37, bearish trend)",1.17437,1.1740594999999994
2025-07-25 20:15:00+00:00,2025-07-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.39 < -DI=25.92, bearish trend)",1.1742583333333334,1.1740328999999996
2025-07-30 01:00:00+00:00,2025-07-30 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1561733333333333,1.1559723999999998
2025-07-30 01:15:00+00:00,2025-07-30 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.06 < -DI=27.39, bearish trend)",1.1563649999999999,1.1559415
2025-07-30 01:30:00+00:00,2025-07-30 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1565166666666666,1.1559177999999999
2025-07-30 01:45:00+00:00,2025-07-30 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.81 < -DI=26.63, bearish trend)",1.15656,1.1558883999999998
2025-07-30 05:15:00+00:00,2025-07-30 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.3 pips threshold),1.1553783333333332,1.1554542999999997
2025-07-30 05:30:00+00:00,2025-07-30 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.3 pips threshold),1.1554083333333331,1.1554321999999997
2025-07-30 05:45:00+00:00,2025-07-30 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.3 pips threshold),1.1553166666666665,1.1554015999999998
2025-07-30 06:00:00+00:00,2025-07-30 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1551933333333333,1.1553605999999996
2025-07-30 06:15:00+00:00,2025-07-30 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.22 pips < 1.3 pips threshold),1.1552083333333334,1.1553300999999998
2025-07-30 06:30:00+00:00,2025-07-30 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.3 pips threshold),1.1552533333333332,1.1552987999999997
